"id","status_group","latitude","longitude","region","management","quantity"
13349,"functional",-3.04271638,33.33528413,"Mwanza","vwc","insufficient"
13373,"functional",-3.0094279,33.23551174,"Mwanza","vwc","enough"
13452,"functional",-2.97663777,33.42510896,"Mwanza","vwc","enough"
14653,"functional",-2.87635542,33.49739411,"Mwanza","vwc","enough"
14712,"functional",-2.79743175,33.42310761,"Mwanza","vwc","insufficient"
14784,"non-functional",-2.68624478,33.25134098,"Mwanza","vwc","enough"
14936,"functional",-2.85141756,33.38931735,"Mwanza","vwc","enough"
15170,"functional",-2.90625961,33.43075982,"Mwanza","vwc","enough"
15258,"functional",-3.05116661,33.30552364,"Mwanza","vwc","insufficient"
15369,"functional",-2.95703066,33.34295236,"Mwanza","vwc","enough"
15691,"non-functional",-2.92526381,33.45055725,"Mwanza","vwc","enough"
15736,"functional",-3.10098946,33.39734932,"Mwanza","vwc","enough"
15760,"functional",-2.7512896,33.19276272,"Mwanza","vwc","enough"
16025,"non-functional",-2.99978504,33.50865285,"Mwanza","vwc","enough"
16109,"functional",-2.76104656,33.35302132,"Mwanza","vwc","enough"
16308,"functional",-3.1570002,33.39039275,"Mwanza","vwc","enough"
16362,"functional",-2.79466512,33.37569753,"Mwanza","vwc","enough"
16383,"functional",-3.0223384,33.30712096,"Mwanza","vwc","enough"
16419,"functional",-3.08355749,33.41022889,"Mwanza","vwc","enough"
16589,"non-functional",-3.22909825,33.10966192,"Mwanza","vwc","dry"
16663,"functional",-2.93580769,33.36288298,"Mwanza","vwc","insufficient"
16725,"non-functional",-2.66987306,33.31538324,"Mwanza","vwc","dry"
16733,"functional",-3.2319258,33.31286603,"Mwanza","vwc","insufficient"
16905,"non-functional",-3.15843206,33.26746027,"Mwanza","vwc","insufficient"
17148,"functional",-2.81356927,33.31086911,"Mwanza","vwc","seasonal"
17173,"non-functional",-2.81146173,33.3790896,"Mwanza","vwc","dry"
17205,"functional",-2.95154895,33.3936605,"Mwanza","vwc","insufficient"
17218,"functional",-2.73999429,33.29668406,"Mwanza","vwc","enough"
17361,"non-functional",-3.05602144,33.2800696,"Mwanza","vwc","insufficient"
17413,"functional",-3.08537978,33.30755142,"Mwanza","vwc","enough"
17548,"functional",-3.00384623,33.38326172,"Mwanza","vwc","enough"
17551,"non-functional",-3.08443204,33.35366202,"Mwanza","vwc","enough"
17704,"functional",-2.97614533,33.45008545,"Mwanza","vwc","enough"
17765,"functional",-2.84765546,33.40582783,"Mwanza","vwc","enough"
18075,"non-functional",-2.96475708,33.31899769,"Mwanza","vwc","seasonal"
18557,"functional",-3.13876478,33.36713452,"Mwanza","vwc","enough"
18788,"functional",-2.75349267,33.27995416,"Mwanza","vwc","enough"
19093,"functional",-2.85145042,33.40674238,"Mwanza","vwc","enough"
19115,"functional",-3.09452831,33.3937386,"Mwanza","vwc","enough"
19477,"functional",-2.83222413,33.47057134,"Mwanza","vwc","enough"
19918,"functional",-2.77431653,33.33922695,"Mwanza","vwc","enough"
20005,"functional",-3.01876112,33.27654841,"Mwanza","vwc","seasonal"
20286,"functional",-2.73783728,33.44376006,"Mwanza","vwc","enough"
20340,"functional",-3.1593708,33.2999195,"Mwanza","vwc","enough"
20417,"non-functional",-2.83940255,33.28563064,"Mwanza","vwc","enough"
20812,"non-functional",-2.96561552,33.33552879,"Mwanza","vwc","dry"
21292,"functional",-2.86005322,33.34643944,"Mwanza","vwc","enough"
21328,"functional",-2.91636496,33.24672768,"Mwanza","vwc","enough"
21730,"functional",-2.78794515,33.33046011,"Mwanza","vwc","enough"
21772,"non-functional",-2.77254534,33.34835376,"Mwanza","vwc","insufficient"
21910,"functional",-2.7665915,33.3045388,"Mwanza","vwc","enough"
21938,"functional",-3.20608026,33.20425218,"Mwanza","vwc","enough"
21991,"functional",-2.95074219,33.27166207,"Mwanza","vwc","enough"
22055,"non-functional",-2.78807404,33.50255399,"Mwanza","vwc","enough"
22092,"functional",-2.8181067,33.39254106,"Mwanza","vwc","enough"
22142,"functional",-3.07599389,33.46129012,"Mwanza","vwc","enough"
22433,"functional",-2.74102583,33.23839782,"Mwanza","vwc","enough"
22466,"functional",-3.0446987,33.43541401,"Mwanza","vwc","enough"
22975,"functional",-2.98570589,33.47237137,"Mwanza","vwc","enough"
23038,"functional",-2.71091593,33.55332367,"Mwanza","vwc","enough"
23656,"non-functional",-2.80578533,33.24198224,"Mwanza","vwc","enough"
23896,"non-functional",-2.87515115,33.32858719,"Mwanza","vwc","insufficient"
23928,"non-functional",-3.3050472,32.99572572,"Mwanza","vwc","enough"
24175,"functional",-2.7290222,33.42090049,"Mwanza","vwc","insufficient"
24240,"functional",-2.93377604,33.24178391,"Mwanza","vwc","enough"
24474,"functional",-2.93837214,33.38341388,"Mwanza","vwc","enough"
24584,"functional",-2.75091706,33.30404921,"Mwanza","vwc","enough"
24971,"non-functional",-2.75203007,33.24626448,"Mwanza","vwc","enough"
24994,"functional",-2.80694163,33.17375385,"Mwanza","vwc","enough"
25233,"functional",-2.86231068,33.45395192,"Mwanza","vwc","enough"
25776,"non-functional",-2.72574158,33.43194967,"Mwanza","vwc","enough"
25846,"non-functional",-2.77604223,33.39141546,"Mwanza","vwc","enough"
25937,"functional",-2.81173953,33.58882324,"Mwanza","vwc","enough"
26112,"functional",-2.82386884,33.43403482,"Mwanza","vwc","enough"
26187,"functional",-3.10883566,33.40767113,"Mwanza","vwc","enough"
26255,"functional",-2.78000993,33.21793807,"Mwanza","vwc","enough"
26514,"functional",-2.76729663,33.57966093,"Mwanza","vwc","enough"
26792,"non-functional",-2.78714972,33.51764821,"Mwanza","vwc","insufficient"
27327,"functional",-2.99328854,33.34442487,"Mwanza","vwc","enough"
27443,"functional",-2.71150081,33.41351075,"Mwanza","vwc","enough"
27657,"functional",-2.88726177,33.32218977,"Mwanza","vwc","enough"
27809,"functional",-2.77300229,33.24842544,"Mwanza","vwc","enough"
28298,"functional",-2.90121271,33.45167297,"Mwanza","vwc","enough"
28692,"functional",-2.85366352,33.4305423,"Mwanza","vwc","enough"
28855,"functional",-2.7610515,33.16537583,"Mwanza","vwc","enough"
29330,"functional",-2.88124634,33.37848844,"Mwanza","vwc","insufficient"
29461,"non-functional",-3.15954542,33.36865582,"Mwanza","vwc","enough"
29505,"functional",-2.86502927,33.37092278,"Mwanza","vwc","enough"
29566,"functional",-2.87044162,33.29592061,"Mwanza","vwc","enough"
29710,"functional",-2.78103159,33.38142949,"Mwanza","vwc","enough"
29735,"functional",-3.18703068,33.22035291,"Mwanza","vwc","enough"
29771,"functional",-2.82067589,33.52797453,"Mwanza","vwc","enough"
29793,"functional",-2.86425881,33.44263495,"Mwanza","vwc","insufficient"
30335,"functional",-2.85396501,33.51087899,"Mwanza","vwc","enough"
30491,"non-functional",-2.80660287,33.23458135,"Mwanza","vwc","enough"
30769,"functional",-2.76994455,33.34979858,"Mwanza","vwc","enough"
30837,"functional",-2.87653341,33.34332549,"Mwanza","vwc","enough"
30967,"functional",-2.81657307,33.27972207,"Mwanza","vwc","enough"
30997,"functional",-2.76470217,33.47777193,"Mwanza","vwc","enough"
31006,"functional",-3.20378765,33.28133829,"Mwanza","vwc","enough"
31015,"non-functional",-2.95786598,33.34750986,"Mwanza","vwc","dry"
31284,"functional",-3.05710515,33.41570305,"Mwanza","vwc","enough"
31351,"functional",-3.18459177,33.36862144,"Mwanza","vwc","enough"
31456,"functional",-2.72706023,33.47232793,"Mwanza","vwc","enough"
31562,"non-functional",-2.77722128,33.27053426,"Mwanza","vwc","enough"
31601,"functional",-3.11889764,33.44349862,"Mwanza","vwc","insufficient"
31853,"functional",-2.82502448,33.56253196,"Mwanza","vwc","enough"
32351,"non-functional",-2.83717514,33.41963558,"Mwanza","vwc","enough"
32402,"functional",-2.76843771,33.16373633,"Mwanza","vwc","enough"
32585,"non-functional",-3.17637212,33.3035535,"Mwanza","vwc","insufficient"
32693,"functional",-2.78274168,33.37335186,"Mwanza","vwc","enough"
32994,"functional",-2.93809756,33.42760993,"Mwanza","vwc","enough"
33844,"non-functional",-3.34221644,33.10078082,"Mwanza","vwc","dry"
34128,"functional",-2.79164701,33.16660015,"Mwanza","vwc","enough"
34239,"non-functional",-3.05506966,33.46618664,"Mwanza","vwc","enough"
34491,"functional",-3.18672588,33.42239263,"Mwanza","vwc","enough"
34557,"non-functional",-2.73679695,33.23626799,"Mwanza","vwc","enough"
34605,"functional",-2.72898203,33.22012343,"Mwanza","vwc","enough"
34818,"functional",-2.98729164,33.41015982,"Mwanza","vwc","enough"
34993,"functional",-3.02668368,33.34196095,"Mwanza","vwc","enough"
34998,"functional",-2.74929767,33.19103532,"Mwanza","vwc","insufficient"
35398,"functional",-2.95452648,33.33388047,"Mwanza","vwc","enough"
35903,"non-functional",-2.96293312,33.23652505,"Mwanza","vwc","dry"
36176,"non-functional",-2.85996705,33.47101289,"Mwanza","vwc","enough"
36259,"functional",-2.79736484,33.29764845,"Mwanza","vwc","enough"
36293,"functional",-2.9860546,33.41269051,"Mwanza","vwc","enough"
36464,"functional",-3.10686683,33.48175423,"Mwanza","vwc","enough"
36467,"functional",-3.00944009,33.2731108,"Mwanza","vwc","enough"
36484,"functional",-3.01876229,33.21635547,"Mwanza","vwc","enough"
36499,"functional",-2.79730205,33.30313207,"Mwanza","vwc","enough"
36554,"non-functional",-2.73610377,33.23518349,"Mwanza","vwc","enough"
36625,"functional",-2.7810004,33.58310846,"Mwanza","vwc","enough"
36733,"functional",-2.90256076,33.4885348,"Mwanza","vwc","insufficient"
36797,"non-functional",-2.91342462,33.32118979,"Mwanza","vwc","enough"
36841,"functional",-2.89194995,33.40811997,"Mwanza","vwc","enough"
36861,"non-functional",-2.93440148,33.35680704,"Mwanza","vwc","insufficient"
37293,"non-functional",-2.80200013,33.53385171,"Mwanza","vwc","enough"
37553,"non-functional",-2.97070672,33.34262313,"Mwanza","vwc","seasonal"
37932,"functional",-2.70268486,33.51041204,"Mwanza","vwc","enough"
38070,"non-functional",-2.97900295,33.2534077,"Mwanza","vwc","insufficient"
38279,"functional",-3.14138525,33.40749822,"Mwanza","vwc","enough"
38407,"non-functional",-2.95805497,33.34078225,"Mwanza","vwc","dry"
38535,"functional",-2.95764928,33.51752812,"Mwanza","vwc","enough"
38772,"functional",-3.06286791,33.39269577,"Mwanza","vwc","enough"
38814,"non-functional",-2.68072381,33.35406988,"Mwanza","vwc","enough"
38927,"functional",-2.72504544,33.22361385,"Mwanza","vwc","enough"
38967,"functional",-2.72767946,33.56119654,"Mwanza","vwc","enough"
39210,"functional",-2.87875439,33.28406248,"Mwanza","vwc","enough"
39368,"functional",-2.76968444,33.57553526,"Mwanza","vwc","enough"
39428,"functional",-3.16521208,33.36750579,"Mwanza","vwc","enough"
39670,"functional",-2.69175693,33.34188446,"Mwanza","vwc","enough"
39691,"functional",-2.68382644,33.34497395,"Mwanza","vwc","enough"
39927,"functional",-2.8047258,33.52359266,"Mwanza","vwc","insufficient"
40201,"functional",-3.00964267,33.33871464,"Mwanza","vwc","insufficient"
40484,"non-functional",-3.24504044,33.35729879,"Mwanza","vwc","dry"
40500,"functional",-2.7791193,33.54199389,"Mwanza","vwc","enough"
40585,"functional",-2.82999146,33.28801016,"Mwanza","vwc","enough"
40715,"functional",-2.8140816,33.57307875,"Mwanza","vwc","insufficient"
40778,"non-functional",-2.97504127,33.29630433,"Mwanza","vwc","dry"
40823,"non-functional",-3.35486608,33.09606968,"Mwanza","vwc","dry"
40868,"functional",-2.6921562,33.45801298,"Mwanza","vwc","enough"
40948,"functional",-3.04175855,33.42669358,"Mwanza","vwc","enough"
41040,"non-functional",-3.06989999,33.44606219,"Mwanza","vwc","seasonal"
41070,"functional",-3.22008056,33.32649422,"Mwanza","vwc","enough"
41375,"non-functional",-2.87871784,33.47419437,"Mwanza","vwc","dry"
41447,"functional",-2.75572866,33.279483,"Mwanza","vwc","enough"
41530,"functional",-3.02135109,33.49345061,"Mwanza","vwc","enough"
41767,"non-functional",-3.07657226,33.31651732,"Mwanza","vwc","enough"
42001,"functional",-2.85764234,33.48193373,"Mwanza","vwc","enough"
42263,"functional",-2.79493882,33.37065113,"Mwanza","vwc","enough"
42278,"functional",-2.93813601,33.41343025,"Mwanza","vwc","enough"
42342,"non-functional",-2.96690911,33.34648408,"Mwanza","vwc","seasonal"
42376,"functional",-2.87057889,33.43546391,"Mwanza","vwc","enough"
42414,"functional",-2.96118388,33.37613521,"Mwanza","vwc","insufficient"
42441,"functional",-2.76869718,33.56128886,"Mwanza","vwc","enough"
42929,"functional",-3.04215084,33.32634539,"Mwanza","vwc","insufficient"
43076,"functional",-2.92176522,33.4706082,"Mwanza","vwc","enough"
43143,"functional",-2.89435611,33.32434277,"Mwanza","vwc","enough"
43156,"functional",-2.81621111,33.36089721,"Mwanza","vwc","enough"
43638,"non-functional",-3.07286758,33.33020787,"Mwanza","vwc","insufficient"
43735,"functional",-2.72895004,33.33641479,"Mwanza","vwc","enough"
43934,"functional",-2.77688155,33.41626505,"Mwanza","vwc","enough"
44113,"non-functional",-2.9212599,33.46904043,"Mwanza","vwc","enough"
44121,"non-functional",-2.73994852,33.47539063,"Mwanza","vwc","enough"
44292,"functional",-2.80664455,33.32292049,"Mwanza","vwc","enough"
44412,"non-functional",-3.00672357,33.36331537,"Mwanza","vwc","dry"
44839,"functional",-2.94289961,33.32564967,"Mwanza","vwc","enough"
45163,"non-functional",-2.80586876,33.43756627,"Mwanza","vwc","enough"
45605,"functional",-3.1877592,33.37718767,"Mwanza","vwc","seasonal"
45889,"non-functional",-3.15937362,33.32829159,"Mwanza","vwc","dry"
46227,"non-functional",-2.89607512,33.31074708,"Mwanza","vwc","enough"
46473,"functional",-2.96704133,33.43891287,"Mwanza","vwc","enough"
46566,"functional",-3.15919157,33.24116285,"Mwanza","vwc","enough"
46700,"functional",-2.93891555,33.38345385,"Mwanza","vwc","enough"
46840,"functional",-2.8404276,33.45701057,"Mwanza","vwc","enough"
47064,"functional",-3.05845404,33.36389248,"Mwanza","vwc","enough"
47108,"functional",-3.12348023,33.42587066,"Mwanza","vwc","enough"
47346,"non-functional",-2.76172892,33.43392544,"Mwanza","vwc","dry"
47398,"functional",-3.01524793,33.36545592,"Mwanza","vwc","enough"
47562,"non-functional",-2.77699631,33.29243251,"Mwanza","vwc","enough"
47625,"functional",-2.70582302,33.46192625,"Mwanza","vwc","enough"
47733,"functional",-3.12469163,33.37901251,"Mwanza","vwc","enough"
48259,"functional",-2.69753877,33.44951013,"Mwanza","vwc","enough"
48909,"functional",-2.79508857,33.41984503,"Mwanza","vwc","enough"
49627,"functional",-2.80045839,33.15450332,"Mwanza","vwc","enough"
49724,"non-functional",-2.70278883,33.30973088,"Mwanza","vwc","dry"
49797,"functional",-3.09812631,33.31708138,"Mwanza","vwc","enough"
50018,"non-functional",-3.17648983,33.18935801,"Mwanza","vwc","insufficient"
50092,"functional",-3.10876771,33.44483309,"Mwanza","vwc","insufficient"
50203,"functional",-2.79923483,33.40856696,"Mwanza","vwc","insufficient"
50298,"functional",-2.90214416,33.31751849,"Mwanza","vwc","enough"
50334,"functional",-2.78155111,33.41802316,"Mwanza","vwc","enough"
50375,"functional",-2.70277765,33.20734145,"Mwanza","vwc","enough"
50574,"functional",-3.02512301,33.24226122,"Mwanza","vwc","enough"
50602,"functional",-2.78515561,33.17891978,"Mwanza","vwc","enough"
50833,"functional",-2.96639282,33.36032478,"Mwanza","vwc","enough"
51284,"functional",-3.06297957,33.4682614,"Mwanza","vwc","enough"
51404,"functional",-2.84996827,33.29649771,"Mwanza","vwc","enough"
51511,"non-functional",-2.97719259,33.50990962,"Mwanza","vwc","insufficient"
51513,"functional",-2.74102172,33.30755932,"Mwanza","vwc","enough"
51524,"functional",-2.83502255,33.32189463,"Mwanza","vwc","enough"
51684,"non-functional",-2.92481653,33.27225181,"Mwanza","vwc","enough"
51728,"functional",-2.74444056,33.46060553,"Mwanza","vwc","insufficient"
51729,"functional",-2.78295836,33.5715532,"Mwanza","vwc","enough"
51950,"functional",-2.90832767,33.38168234,"Mwanza","vwc","insufficient"
52560,"functional",-2.86826371,33.50608769,"Mwanza","vwc","enough"
52703,"non-functional",-2.7326131,33.51022547,"Mwanza","vwc","enough"
53059,"non-functional",-3.23342699,33.33358364,"Mwanza","vwc","insufficient"
53105,"functional",-2.99970787,33.47193567,"Mwanza","vwc","insufficient"
53125,"functional",-2.98792094,33.36405433,"Mwanza","vwc","seasonal"
53222,"non-functional",-2.72654349,33.34749843,"Mwanza","vwc","dry"
53271,"non-functional",-2.80289785,33.43789125,"Mwanza","vwc","enough"
53546,"non-functional",-3.05815582,33.2338089,"Mwanza","vwc","enough"
53625,"functional",-2.75381234,33.54843013,"Mwanza","vwc","seasonal"
54005,"functional",-3.19198006,33.46031753,"Mwanza","vwc","insufficient"
54090,"functional",-2.72155943,33.22397106,"Mwanza","vwc","enough"
54147,"functional",-2.92790425,33.4161609,"Mwanza","vwc","enough"
54387,"non-functional",-3.0837021,33.33690159,"Mwanza","vwc","insufficient"
54424,"functional",-2.76033374,33.58886309,"Mwanza","vwc","enough"
54630,"functional",-2.75849007,33.32624236,"Mwanza","vwc","enough"
55019,"functional",-3.0261057,33.30204403,"Mwanza","vwc","enough"
55040,"non-functional",-2.72037856,33.37868002,"Mwanza","vwc","enough"
55108,"non-functional",-2.80547106,33.4639259,"Mwanza","vwc","dry"
55231,"functional",-2.9605159,33.31192108,"Mwanza","vwc","seasonal"
55461,"functional",-2.72271187,33.41202732,"Mwanza","vwc","enough"
55634,"functional",-2.98410437,33.45964796,"Mwanza","vwc","enough"
55770,"functional",-2.8119518,33.47965488,"Mwanza","vwc","enough"
55939,"non-functional",-2.79717803,33.37459723,"Mwanza","vwc","enough"
55953,"non-functional",-3.03844637,33.48477289,"Mwanza","vwc","enough"
56097,"non-functional",-3.21180318,33.07375106,"Mwanza","vwc","dry"
56099,"functional",-2.79253469,33.59259957,"Mwanza","vwc","insufficient"
56155,"non-functional",-2.81626868,33.40074251,"Mwanza","vwc","enough"
56163,"non-functional",-2.81154918,33.25690189,"Mwanza","vwc","enough"
56248,"functional",-2.67740652,33.33815877,"Mwanza","vwc","insufficient"
56323,"non-functional",-3.00051852,33.39615649,"Mwanza","vwc","insufficient"
56430,"functional",-2.75991162,33.36955182,"Mwanza","vwc","enough"
56507,"functional",-2.76599647,33.31667811,"Mwanza","vwc","enough"
56860,"functional",-3.18054757,33.40267624,"Mwanza","vwc","enough"
56908,"non-functional",-2.70903374,33.29467181,"Mwanza","vwc","dry"
57392,"functional",-3.23111956,33.27599639,"Mwanza","vwc","enough"
57484,"non-functional",-2.75679813,33.30890928,"Mwanza","vwc","enough"
57762,"functional",-3.01380562,33.29220233,"Mwanza","vwc","enough"
57802,"functional",-2.80836914,33.50810987,"Mwanza","vwc","enough"
57824,"functional",-3.03590513,33.28875785,"Mwanza","vwc","enough"
57906,"non-functional",-3.30928321,33.07352759,"Mwanza","vwc","dry"
